N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,305,0,165
3,0,251,0,219
4,0,208,0,262
5,0,177,0,293
6,0,152,0,318
7,0,137,0,333
8,0,122,0,348
9,0,114,0,356
10,0,104,0,366
11,0,97,0,373
12,0,92,0,378
13,0,89,0,381
14,0,83,0,387
15,0,79,0,391
16,0,75,0,395
17,0,74,0,396
18,0,67,0,403
19,0,64,0,406
20,0,63,0,407
21,0,60,0,410
22,0,56,0,414
23,0,54,0,416
24,0,52,0,418
25,0,49,0,421
26,0,49,0,421
27,0,47,0,423
28,0,45,0,425
29,0,44,0,426
30,0,43,0,427
31,0,40,0,430
32,0,37,0,433
33,0,32,0,438
34,0,31,0,439
35,0,30,0,440
36,0,29,0,441
37,0,22,0,448
38,0,22,0,448
39,0,18,0,452
40,0,17,0,453
41,0,16,0,454
42,0,12,0,458
43,0,11,0,459
44,0,9,0,461
45,0,7,0,463
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
