N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,272,0,198
2,0,206,0,264
3,0,167,0,303
4,0,152,0,318
5,0,124,0,346
6,0,109,0,361
7,0,95,0,375
8,0,85,0,385
9,0,77,0,393
10,0,69,0,401
11,0,67,0,403
12,0,64,0,406
13,0,61,0,409
14,0,56,0,414
15,0,52,0,418
16,0,48,0,422
17,0,40,0,430
18,0,36,0,434
19,0,32,0,438
20,0,30,0,440
21,0,30,0,440
22,0,29,0,441
23,0,28,0,442
24,0,26,0,444
25,0,24,0,446
26,0,20,0,450
27,0,17,0,453
28,0,16,0,454
29,0,15,0,455
30,0,13,0,457
31,0,13,0,457
32,0,12,0,458
33,0,11,0,459
34,0,11,0,459
35,0,10,0,460
36,0,9,0,461
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
