N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,344,0,125
2,1,277,0,192
3,1,247,0,222
4,1,215,0,254
5,1,189,0,280
6,0,174,1,295
7,0,161,1,308
8,0,151,1,318
9,0,137,1,332
10,0,127,1,342
11,0,115,1,354
12,0,110,1,359
13,0,99,1,370
14,0,95,1,374
15,0,88,1,381
16,0,84,1,385
17,0,78,1,391
18,0,76,1,393
19,0,72,1,397
20,0,67,1,402
21,0,64,1,405
22,0,57,1,412
23,0,54,1,415
24,0,51,1,418
25,0,50,1,419
26,0,48,1,421
27,0,44,1,425
28,0,41,1,428
29,0,39,1,430
30,0,35,1,434
31,0,32,1,437
32,0,28,1,441
33,0,25,1,444
34,0,23,1,446
35,0,21,1,448
36,0,21,1,448
37,0,19,1,450
38,0,17,1,452
39,0,15,1,454
40,0,15,1,454
41,0,13,1,456
42,0,12,1,457
43,0,10,1,459
44,0,9,1,460
45,0,7,1,462
46,0,6,1,463
47,0,4,1,465
48,0,3,1,466
49,0,3,1,466
50,0,1,1,468
51,0,0,1,469
