N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,362,0,108
3,0,343,0,127
4,0,326,0,144
5,0,314,0,156
6,0,298,0,172
7,0,285,0,185
8,0,277,0,193
9,0,272,0,198
10,0,264,0,206
11,0,257,0,213
12,0,243,0,227
13,0,233,0,237
14,0,227,0,243
15,0,219,0,251
16,0,205,0,265
17,0,186,0,284
18,0,171,0,299
19,0,153,0,317
20,0,135,0,335
21,0,126,0,344
22,0,119,0,351
23,0,109,0,361
24,0,100,0,370
25,0,83,0,387
26,0,71,0,399
27,0,63,0,407
28,0,57,0,413
29,0,41,0,429
30,0,37,0,433
31,0,33,0,437
32,0,27,0,443
33,0,23,0,447
34,0,19,0,451
35,0,17,0,453
36,0,17,0,453
37,0,14,0,456
38,0,12,0,458
39,0,10,0,460
40,0,9,0,461
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
