N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,364,0,106
3,0,327,0,143
4,0,310,0,160
5,0,294,0,176
6,0,279,0,191
7,0,262,0,208
8,0,254,0,216
9,0,237,0,233
10,0,228,0,242
11,0,216,0,254
12,0,208,0,262
13,0,197,0,273
14,0,187,0,283
15,0,180,0,290
16,0,177,0,293
17,0,167,0,303
18,0,153,0,317
19,0,143,0,327
20,0,135,0,335
21,0,130,0,340
22,0,126,0,344
23,0,123,0,347
24,0,118,0,352
25,0,114,0,356
26,0,112,0,358
27,0,111,0,359
28,0,102,0,368
29,0,97,0,373
30,0,95,0,375
31,0,91,0,379
32,0,86,0,384
33,0,80,0,390
34,0,76,0,394
35,0,69,0,401
36,0,65,0,405
37,0,61,0,409
38,0,59,0,411
39,0,57,0,413
40,0,54,0,416
41,0,51,0,419
42,0,46,0,424
43,0,41,0,429
44,0,40,0,430
45,0,37,0,433
46,0,34,0,436
47,0,30,0,440
48,0,28,0,442
49,0,25,0,445
50,0,17,0,453
51,0,8,0,462
