N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,329,0,141
2,0,266,0,204
3,0,233,0,237
4,0,202,0,268
5,0,187,0,283
6,0,173,0,297
7,0,162,0,308
8,0,150,0,320
9,0,145,0,325
10,0,135,0,335
11,0,131,0,339
12,0,130,0,340
13,0,122,0,348
14,0,117,0,353
15,0,112,0,358
16,0,110,0,360
17,0,104,0,366
18,0,98,0,372
19,0,96,0,374
20,0,93,0,377
21,0,88,0,382
22,0,87,0,383
23,0,83,0,387
24,0,82,0,388
25,0,80,0,390
26,0,76,0,394
27,0,73,0,397
28,0,71,0,399
29,0,67,0,403
30,0,64,0,406
31,0,61,0,409
32,0,60,0,410
33,0,57,0,413
34,0,53,0,417
35,0,47,0,423
36,0,44,0,426
37,0,42,0,428
38,0,41,0,429
39,0,37,0,433
40,0,34,0,436
41,0,33,0,437
42,0,29,0,441
43,0,27,0,443
44,0,25,0,445
45,0,23,0,447
46,0,17,0,453
47,0,14,0,456
48,0,10,0,460
49,0,8,0,462
50,0,5,0,465
51,0,2,0,468
