N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,274,0,196
3,0,243,0,227
4,0,219,0,251
5,0,202,0,268
6,0,192,0,278
7,0,180,0,290
8,0,168,0,302
9,0,161,0,309
10,0,154,0,316
11,0,148,0,322
12,0,133,0,337
13,0,127,0,343
14,0,120,0,350
15,0,116,0,354
16,0,111,0,359
17,0,105,0,365
18,0,100,0,370
19,0,94,0,376
20,0,92,0,378
21,0,85,0,385
22,0,82,0,388
23,0,77,0,393
24,0,74,0,396
25,0,71,0,399
26,0,66,0,404
27,0,62,0,408
28,0,60,0,410
29,0,58,0,412
30,0,56,0,414
31,0,50,0,420
32,0,46,0,424
33,0,43,0,427
34,0,39,0,431
35,0,36,0,434
36,0,31,0,439
37,0,29,0,441
38,0,26,0,444
39,0,22,0,448
40,0,20,0,450
41,0,18,0,452
42,0,15,0,455
43,0,12,0,458
44,0,9,0,461
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
