N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,245,0,225
3,0,207,0,263
4,0,184,0,286
5,0,162,0,308
6,0,145,0,325
7,0,134,0,336
8,0,124,0,346
9,0,110,0,360
10,0,101,0,369
11,0,97,0,373
12,0,92,0,378
13,0,88,0,382
14,0,82,0,388
15,0,81,0,389
16,0,76,0,394
17,0,75,0,395
18,0,71,0,399
19,0,68,0,402
20,0,65,0,405
21,0,61,0,409
22,0,58,0,412
23,0,55,0,415
24,0,52,0,418
25,0,51,0,419
26,0,48,0,422
27,0,42,0,428
28,0,41,0,429
29,0,39,0,431
30,0,36,0,434
31,0,34,0,436
32,0,31,0,439
33,0,26,0,444
34,0,26,0,444
35,0,23,0,447
36,0,21,0,449
37,0,19,0,451
38,0,19,0,451
39,0,18,0,452
40,0,14,0,456
41,0,13,0,457
42,0,11,0,459
43,0,8,0,462
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
