N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,453,0,16
2,1,430,0,39
3,1,400,0,69
4,1,369,0,100
5,1,342,0,127
6,1,310,0,159
7,1,290,0,179
8,1,276,0,193
9,1,257,0,212
10,1,240,0,229
11,1,230,0,239
12,1,219,0,250
13,1,204,0,265
14,1,200,0,269
15,1,186,0,283
16,1,170,0,299
17,1,164,0,305
18,1,160,0,309
19,1,149,0,320
20,1,143,0,326
21,1,140,0,329
22,1,138,0,331
23,1,129,0,340
24,1,124,0,345
25,1,119,0,350
26,1,112,0,357
27,1,108,0,361
28,1,103,0,366
29,1,95,0,374
30,1,89,0,380
31,1,84,0,385
32,1,81,0,388
33,1,74,0,395
34,1,66,0,403
35,1,63,0,406
36,1,61,0,408
37,1,55,0,414
38,1,49,0,420
39,1,42,0,427
40,1,41,0,428
41,1,39,0,430
42,1,36,0,433
43,0,32,1,437
44,0,31,1,438
45,0,27,1,442
46,0,22,1,447
47,0,19,1,450
48,0,15,1,454
49,0,10,1,459
50,0,6,1,463
51,0,5,1,464
