N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,304,0,166
3,0,264,0,206
4,0,238,0,232
5,0,212,0,258
6,0,183,0,287
7,0,163,0,307
8,0,150,0,320
9,0,136,0,334
10,0,125,0,345
11,0,111,0,359
12,0,99,0,371
13,0,92,0,378
14,0,80,0,390
15,0,71,0,399
16,0,59,0,411
17,0,53,0,417
18,0,48,0,422
19,0,38,0,432
20,0,34,0,436
21,0,32,0,438
22,0,30,0,440
23,0,28,0,442
24,0,24,0,446
25,0,23,0,447
26,0,20,0,450
27,0,17,0,453
28,0,15,0,455
29,0,13,0,457
30,0,11,0,459
31,0,10,0,460
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,6,0,464
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
