N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,240,0,230
2,0,177,0,293
3,0,142,0,328
4,0,115,0,355
5,0,98,0,372
6,0,89,0,381
7,0,72,0,398
8,0,60,0,410
9,0,50,0,420
10,0,46,0,424
11,0,40,0,430
12,0,37,0,433
13,0,32,0,438
14,0,29,0,441
15,0,27,0,443
16,0,23,0,447
17,0,20,0,450
18,0,18,0,452
19,0,14,0,456
20,0,12,0,458
21,0,9,0,461
22,0,9,0,461
23,0,9,0,461
24,0,7,0,463
25,0,6,0,464
26,0,5,0,465
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
