N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,274,0,196
2,0,199,0,271
3,0,162,0,308
4,0,144,0,326
5,0,131,0,339
6,0,116,0,354
7,0,101,0,369
8,0,92,0,378
9,0,81,0,389
10,0,74,0,396
11,0,69,0,401
12,0,62,0,408
13,0,58,0,412
14,0,52,0,418
15,0,48,0,422
16,0,42,0,428
17,0,41,0,429
18,0,37,0,433
19,0,31,0,439
20,0,28,0,442
21,0,25,0,445
22,0,24,0,446
23,0,21,0,449
24,0,19,0,451
25,0,16,0,454
26,0,15,0,455
27,0,14,0,456
28,0,13,0,457
29,0,12,0,458
30,0,10,0,460
31,0,10,0,460
32,0,10,0,460
33,0,9,0,461
34,0,9,0,461
35,0,9,0,461
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
