N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,401,0,69
3,0,380,0,90
4,0,348,0,122
5,0,329,0,141
6,0,307,0,163
7,0,292,0,178
8,0,268,0,202
9,0,248,0,222
10,0,238,0,232
11,0,224,0,246
12,0,210,0,260
13,0,195,0,275
14,0,188,0,282
15,0,186,0,284
16,0,177,0,293
17,0,164,0,306
18,0,157,0,313
19,0,147,0,323
20,0,137,0,333
21,0,130,0,340
22,0,122,0,348
23,0,117,0,353
24,0,112,0,358
25,0,108,0,362
26,0,97,0,373
27,0,91,0,379
28,0,84,0,386
29,0,81,0,389
30,0,77,0,393
31,0,69,0,401
32,0,61,0,409
33,0,60,0,410
34,0,55,0,415
35,0,52,0,418
36,0,45,0,425
37,0,42,0,428
38,0,37,0,433
39,0,35,0,435
40,0,33,0,437
41,0,30,0,440
42,0,24,0,446
43,0,21,0,449
44,0,16,0,454
45,0,12,0,458
46,0,10,0,460
47,0,6,0,464
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
