N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,418,0,51
2,1,390,0,79
3,1,348,0,121
4,1,312,0,157
5,1,281,0,188
6,1,257,0,212
7,1,238,0,231
8,1,221,0,248
9,1,205,0,264
10,1,195,0,274
11,1,184,0,285
12,1,172,0,297
13,1,162,0,307
14,1,156,0,313
15,1,149,0,320
16,1,136,0,333
17,1,125,0,344
18,1,115,0,354
19,1,108,0,361
20,1,101,0,368
21,1,95,0,374
22,1,91,0,378
23,1,81,0,388
24,1,75,0,394
25,1,73,0,396
26,1,70,0,399
27,1,66,0,403
28,1,56,0,413
29,1,54,0,415
30,1,51,0,418
31,1,50,0,419
32,1,45,0,424
33,1,41,0,428
34,1,38,0,431
35,1,36,0,433
36,1,31,0,438
37,1,31,0,438
38,1,30,0,439
39,1,27,0,442
40,1,25,0,444
41,1,25,0,444
42,1,16,0,453
43,0,15,1,454
44,0,11,1,458
45,0,11,1,458
46,0,9,1,460
47,0,7,1,462
48,0,5,1,464
49,0,2,1,467
50,0,1,1,468
51,0,1,1,468
