N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,234,0,236
2,0,183,0,287
3,0,155,0,315
4,0,141,0,329
5,0,126,0,344
6,0,106,0,364
7,0,94,0,376
8,0,85,0,385
9,0,66,0,404
10,0,59,0,411
11,0,52,0,418
12,0,44,0,426
13,0,39,0,431
14,0,36,0,434
15,0,29,0,441
16,0,27,0,443
17,0,24,0,446
18,0,23,0,447
19,0,19,0,451
20,0,19,0,451
21,0,17,0,453
22,0,14,0,456
23,0,12,0,458
24,0,12,0,458
25,0,11,0,459
26,0,8,0,462
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
