N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,236,0,234
2,0,167,0,303
3,0,136,0,334
4,0,120,0,350
5,0,103,0,367
6,0,86,0,384
7,0,77,0,393
8,0,63,0,407
9,0,53,0,417
10,0,44,0,426
11,0,37,0,433
12,0,34,0,436
13,0,27,0,443
14,0,20,0,450
15,0,17,0,453
16,0,15,0,455
17,0,14,0,456
18,0,12,0,458
19,0,11,0,459
20,0,10,0,460
21,0,8,0,462
22,0,6,0,464
23,0,4,0,466
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
