N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,391,0,79
3,0,334,0,136
4,0,288,0,182
5,0,243,0,227
6,0,209,0,261
7,0,191,0,279
8,0,172,0,298
9,0,154,0,316
10,0,142,0,328
11,0,126,0,344
12,0,114,0,356
13,0,102,0,368
14,0,94,0,376
15,0,88,0,382
16,0,76,0,394
17,0,70,0,400
18,0,65,0,405
19,0,58,0,412
20,0,55,0,415
21,0,51,0,419
22,0,47,0,423
23,0,43,0,427
24,0,37,0,433
25,0,29,0,441
26,0,28,0,442
27,0,26,0,444
28,0,26,0,444
29,0,24,0,446
30,0,20,0,450
31,0,17,0,453
32,0,14,0,456
33,0,13,0,457
34,0,10,0,460
35,0,9,0,461
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
