N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,392,0,78
3,0,368,0,102
4,0,352,0,118
5,0,334,0,136
6,0,322,0,148
7,0,307,0,163
8,0,291,0,179
9,0,276,0,194
10,0,273,0,197
11,0,258,0,212
12,0,246,0,224
13,0,233,0,237
14,0,227,0,243
15,0,222,0,248
16,0,213,0,257
17,0,206,0,264
18,0,199,0,271
19,0,189,0,281
20,0,182,0,288
21,0,174,0,296
22,0,168,0,302
23,0,159,0,311
24,0,152,0,318
25,0,150,0,320
26,0,147,0,323
27,0,144,0,326
28,0,136,0,334
29,0,135,0,335
30,0,130,0,340
31,0,128,0,342
32,0,124,0,346
33,0,116,0,354
34,0,112,0,358
35,0,109,0,361
36,0,106,0,364
37,0,100,0,370
38,0,96,0,374
39,0,92,0,378
40,0,88,0,382
41,0,85,0,385
42,0,85,0,385
43,0,83,0,387
44,0,78,0,392
45,0,77,0,393
46,0,71,0,399
47,0,63,0,407
48,0,55,0,415
49,0,53,0,417
50,0,44,0,426
51,0,27,0,443
