N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,253,0,217
2,0,178,0,292
3,0,144,0,326
4,0,123,0,347
5,0,109,0,361
6,0,98,0,372
7,0,93,0,377
8,0,88,0,382
9,0,85,0,385
10,0,80,0,390
11,0,73,0,397
12,0,61,0,409
13,0,56,0,414
14,0,53,0,417
15,0,52,0,418
16,0,48,0,422
17,0,46,0,424
18,0,41,0,429
19,0,39,0,431
20,0,34,0,436
21,0,30,0,440
22,0,26,0,444
23,0,23,0,447
24,0,23,0,447
25,0,21,0,449
26,0,17,0,453
27,0,15,0,455
28,0,15,0,455
29,0,13,0,457
30,0,13,0,457
31,0,12,0,458
32,0,12,0,458
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,8,0,462
38,0,7,0,463
39,0,5,0,465
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
