N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,276,0,194
3,0,204,0,266
4,0,162,0,308
5,0,133,0,337
6,0,108,0,362
7,0,87,0,383
8,0,69,0,401
9,0,52,0,418
10,0,43,0,427
11,0,38,0,432
12,0,34,0,436
13,0,31,0,439
14,0,27,0,443
15,0,22,0,448
16,0,21,0,449
17,0,15,0,455
18,0,15,0,455
19,0,14,0,456
20,0,11,0,459
21,0,9,0,461
22,0,8,0,462
23,0,7,0,463
24,0,6,0,464
25,0,4,0,466
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
