N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,281,0,189
2,0,217,0,253
3,0,171,0,299
4,0,148,0,322
5,0,123,0,347
6,0,110,0,360
7,0,86,0,384
8,0,73,0,397
9,0,58,0,412
10,0,44,0,426
11,0,39,0,431
12,0,34,0,436
13,0,31,0,439
14,0,27,0,443
15,0,25,0,445
16,0,22,0,448
17,0,19,0,451
18,0,18,0,452
19,0,16,0,454
20,0,14,0,456
21,0,12,0,458
22,0,10,0,460
23,0,10,0,460
24,0,8,0,462
25,0,8,0,462
26,0,7,0,463
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,2,0,468
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
