N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,327,0,143
3,0,288,0,182
4,0,261,0,209
5,0,222,0,248
6,0,199,0,271
7,0,178,0,292
8,0,156,0,314
9,0,142,0,328
10,0,129,0,341
11,0,117,0,353
12,0,108,0,362
13,0,96,0,374
14,0,89,0,381
15,0,82,0,388
16,0,74,0,396
17,0,69,0,401
18,0,60,0,410
19,0,56,0,414
20,0,48,0,422
21,0,46,0,424
22,0,45,0,425
23,0,43,0,427
24,0,39,0,431
25,0,36,0,434
26,0,33,0,437
27,0,30,0,440
28,0,26,0,444
29,0,22,0,448
30,0,15,0,455
31,0,13,0,457
32,0,12,0,458
33,0,11,0,459
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
