N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,297,0,173
3,0,259,0,211
4,0,232,0,238
5,0,211,0,259
6,0,198,0,272
7,0,187,0,283
8,0,173,0,297
9,0,159,0,311
10,0,143,0,327
11,0,127,0,343
12,0,113,0,357
13,0,100,0,370
14,0,85,0,385
15,0,78,0,392
16,0,70,0,400
17,0,65,0,405
18,0,60,0,410
19,0,52,0,418
20,0,46,0,424
21,0,45,0,425
22,0,41,0,429
23,0,37,0,433
24,0,29,0,441
25,0,25,0,445
26,0,24,0,446
27,0,23,0,447
28,0,20,0,450
29,0,18,0,452
30,0,17,0,453
31,0,16,0,454
32,0,12,0,458
33,0,9,0,461
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
