N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,359,0,110
2,1,293,0,176
3,1,243,0,226
4,1,218,0,251
5,1,202,0,267
6,1,194,0,275
7,1,183,0,286
8,1,175,0,294
9,1,164,0,305
10,1,155,0,314
11,1,139,0,330
12,1,127,0,342
13,1,115,0,354
14,1,97,0,372
15,1,89,0,380
16,1,73,0,396
17,0,63,1,406
18,0,52,1,417
19,0,48,1,421
20,0,41,1,428
21,0,38,1,431
22,0,33,1,436
23,0,28,1,441
24,0,24,1,445
25,0,20,1,449
26,0,15,1,454
27,0,14,1,455
28,0,10,1,459
29,0,9,1,460
30,0,7,1,462
31,0,6,1,463
32,0,5,1,464
33,0,3,1,466
34,0,3,1,466
35,0,2,1,467
36,0,1,1,468
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
