N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,266,0,204
3,0,224,0,246
4,0,175,0,295
5,0,147,0,323
6,0,126,0,344
7,0,103,0,367
8,0,89,0,381
9,0,75,0,395
10,0,67,0,403
11,0,54,0,416
12,0,45,0,425
13,0,37,0,433
14,0,30,0,440
15,0,26,0,444
16,0,22,0,448
17,0,20,0,450
18,0,17,0,453
19,0,14,0,456
20,0,12,0,458
21,0,10,0,460
22,0,8,0,462
23,0,7,0,463
24,0,6,0,464
25,0,6,0,464
26,0,4,0,466
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
