N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,232,0,238
2,0,178,0,292
3,0,143,0,327
4,0,116,0,354
5,0,98,0,372
6,0,85,0,385
7,0,61,0,409
8,0,52,0,418
9,0,38,0,432
10,0,35,0,435
11,0,29,0,441
12,0,25,0,445
13,0,19,0,451
14,0,17,0,453
15,0,14,0,456
16,0,13,0,457
17,0,11,0,459
18,0,8,0,462
19,0,6,0,464
20,0,6,0,464
21,0,3,0,467
22,0,3,0,467
23,0,3,0,467
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
