N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,402,0,68
3,0,385,0,85
4,0,368,0,102
5,0,346,0,124
6,0,325,0,145
7,0,307,0,163
8,0,283,0,187
9,0,265,0,205
10,0,248,0,222
11,0,228,0,242
12,0,199,0,271
13,0,177,0,293
14,0,160,0,310
15,0,149,0,321
16,0,134,0,336
17,0,118,0,352
18,0,104,0,366
19,0,97,0,373
20,0,84,0,386
21,0,74,0,396
22,0,64,0,406
23,0,62,0,408
24,0,56,0,414
25,0,49,0,421
26,0,42,0,428
27,0,40,0,430
28,0,38,0,432
29,0,36,0,434
30,0,33,0,437
31,0,27,0,443
32,0,25,0,445
33,0,23,0,447
34,0,23,0,447
35,0,20,0,450
36,0,19,0,451
37,0,19,0,451
38,0,19,0,451
39,0,19,0,451
40,0,17,0,453
41,0,16,0,454
42,0,14,0,456
43,0,12,0,458
44,0,12,0,458
45,0,10,0,460
46,0,9,0,461
47,0,7,0,463
48,0,6,0,464
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
