N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,464,0,6
4,0,461,0,9
5,0,458,0,12
6,0,452,0,18
7,0,448,0,22
8,0,436,0,34
9,0,426,0,44
10,0,410,0,60
11,0,401,0,69
12,0,397,0,73
13,0,384,0,86
14,0,370,0,100
15,0,362,0,108
16,0,347,0,123
17,0,340,0,130
18,0,323,0,147
19,0,312,0,158
20,0,303,0,167
21,0,292,0,178
22,0,281,0,189
23,0,266,0,204
24,0,255,0,215
25,0,246,0,224
26,0,240,0,230
27,0,230,0,240
28,0,217,0,253
29,0,203,0,267
30,0,179,0,291
31,0,164,0,306
32,0,153,0,317
33,0,135,0,335
34,0,124,0,346
35,0,109,0,361
36,0,96,0,374
37,0,80,0,390
38,0,69,0,401
39,0,62,0,408
40,0,57,0,413
41,0,47,0,423
42,0,42,0,428
43,0,37,0,433
44,0,30,0,440
45,0,26,0,444
46,0,23,0,447
47,0,16,0,454
48,0,14,0,456
49,0,13,0,457
50,0,9,0,461
51,0,8,0,462
52,0,4,0,466
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
