N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,462,0,8
3,0,460,0,10
4,0,457,0,13
5,0,455,0,15
6,0,449,0,21
7,0,442,0,28
8,0,433,0,37
9,0,423,0,47
10,0,408,0,62
11,0,383,0,87
12,0,356,0,114
13,0,336,0,134
14,0,314,0,156
15,0,295,0,175
16,0,286,0,184
17,0,268,0,202
18,0,250,0,220
19,0,233,0,237
20,0,220,0,250
21,0,206,0,264
22,0,191,0,279
23,0,175,0,295
24,0,162,0,308
25,0,138,0,332
26,0,129,0,341
27,0,117,0,353
28,0,108,0,362
29,0,98,0,372
30,0,87,0,383
31,0,76,0,394
32,0,65,0,405
33,0,61,0,409
34,0,49,0,421
35,0,43,0,427
36,0,41,0,429
37,0,38,0,432
38,0,32,0,438
39,0,24,0,446
40,0,20,0,450
41,0,17,0,453
42,0,15,0,455
43,0,10,0,460
44,0,8,0,462
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
