N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,428,0,42
3,0,409,0,61
4,0,398,0,72
5,0,385,0,85
6,0,374,0,96
7,0,365,0,105
8,0,355,0,115
9,0,344,0,126
10,0,335,0,135
11,0,323,0,147
12,0,318,0,152
13,0,309,0,161
14,0,301,0,169
15,0,288,0,182
16,0,267,0,203
17,0,253,0,217
18,0,245,0,225
19,0,231,0,239
20,0,216,0,254
21,0,194,0,276
22,0,185,0,285
23,0,169,0,301
24,0,156,0,314
25,0,147,0,323
26,0,135,0,335
27,0,126,0,344
28,0,114,0,356
29,0,111,0,359
30,0,102,0,368
31,0,94,0,376
32,0,85,0,385
33,0,71,0,399
34,0,68,0,402
35,0,65,0,405
36,0,56,0,414
37,0,49,0,421
38,0,44,0,426
39,0,39,0,431
40,0,36,0,434
41,0,32,0,438
42,0,32,0,438
43,0,31,0,439
44,0,31,0,439
45,0,29,0,441
46,0,29,0,441
47,0,28,0,442
48,0,27,0,443
49,0,24,0,446
50,0,24,0,446
51,0,24,0,446
52,0,24,0,446
53,0,20,0,450
54,0,19,0,451
55,0,17,0,453
56,0,15,0,455
57,0,14,0,456
58,0,13,0,457
59,0,12,0,458
60,0,12,0,458
61,0,10,0,460
62,0,9,0,461
63,0,7,0,463
64,0,7,0,463
65,0,7,0,463
66,0,6,0,464
67,0,5,0,465
68,0,5,0,465
69,0,5,0,465
70,0,4,0,466
71,0,4,0,466
72,0,4,0,466
73,0,4,0,466
74,0,4,0,466
75,0,4,0,466
76,0,3,0,467
77,0,2,0,468
78,0,1,0,469
79,0,1,0,469
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
