N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,453,0,17
5,0,439,0,31
6,0,409,0,61
7,0,378,0,92
8,0,351,0,119
9,0,320,0,150
10,0,298,0,172
11,0,273,0,197
12,0,263,0,207
13,0,243,0,227
14,0,217,0,253
15,0,201,0,269
16,0,190,0,280
17,0,175,0,295
18,0,153,0,317
19,0,134,0,336
20,0,123,0,347
21,0,117,0,353
22,0,108,0,362
23,0,95,0,375
24,0,74,0,396
25,0,63,0,407
26,0,59,0,411
27,0,56,0,414
28,0,49,0,421
29,0,46,0,424
30,0,42,0,428
31,0,39,0,431
32,0,35,0,435
33,0,33,0,437
34,0,29,0,441
35,0,28,0,442
36,0,26,0,444
37,0,25,0,445
38,0,20,0,450
39,0,16,0,454
40,0,16,0,454
41,0,12,0,458
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,10,0,460
46,0,10,0,460
47,0,10,0,460
48,0,10,0,460
49,0,7,0,463
50,0,7,0,463
51,0,6,0,464
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
