N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,465,0,5
5,0,464,0,6
6,0,462,0,8
7,0,454,0,16
8,0,449,0,21
9,0,436,0,34
10,0,427,0,43
11,0,414,0,56
12,0,398,0,72
13,0,379,0,91
14,0,364,0,106
15,0,344,0,126
16,0,323,0,147
17,0,307,0,163
18,0,291,0,179
19,0,275,0,195
20,0,250,0,220
21,0,236,0,234
22,0,220,0,250
23,0,197,0,273
24,0,183,0,287
25,0,169,0,301
26,0,162,0,308
27,0,154,0,316
28,0,148,0,322
29,0,138,0,332
30,0,131,0,339
31,0,122,0,348
32,0,112,0,358
33,0,106,0,364
34,0,101,0,369
35,0,98,0,372
36,0,90,0,380
37,0,82,0,388
38,0,75,0,395
39,0,71,0,399
40,0,66,0,404
41,0,60,0,410
42,0,53,0,417
43,0,49,0,421
44,0,47,0,423
45,0,43,0,427
46,0,37,0,433
47,0,36,0,434
48,0,28,0,442
49,0,22,0,448
50,0,20,0,450
51,0,16,0,454
52,0,12,0,458
53,0,10,0,460
54,0,8,0,462
55,0,5,0,465
56,0,3,0,467
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
