N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,432,0,38
3,0,416,0,54
4,0,400,0,70
5,0,390,0,80
6,0,380,0,90
7,0,366,0,104
8,0,356,0,114
9,0,339,0,131
10,0,333,0,137
11,0,319,0,151
12,0,306,0,164
13,0,300,0,170
14,0,283,0,187
15,0,262,0,208
16,0,248,0,222
17,0,232,0,238
18,0,218,0,252
19,0,212,0,258
20,0,196,0,274
21,0,187,0,283
22,0,173,0,297
23,0,156,0,314
24,0,147,0,323
25,0,139,0,331
26,0,125,0,345
27,0,112,0,358
28,0,109,0,361
29,0,102,0,368
30,0,96,0,374
31,0,90,0,380
32,0,87,0,383
33,0,83,0,387
34,0,80,0,390
35,0,77,0,393
36,0,71,0,399
37,0,67,0,403
38,0,63,0,407
39,0,59,0,411
40,0,52,0,418
41,0,47,0,423
42,0,44,0,426
43,0,41,0,429
44,0,38,0,432
45,0,32,0,438
46,0,28,0,442
47,0,24,0,446
48,0,20,0,450
49,0,16,0,454
50,0,13,0,457
51,0,11,0,459
52,0,9,0,461
53,0,7,0,463
54,0,5,0,465
55,0,5,0,465
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
