N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,202,0,268
2,0,134,0,336
3,0,86,0,384
4,0,64,0,406
5,0,48,0,422
6,0,41,0,429
7,0,32,0,438
8,0,28,0,442
9,0,24,0,446
10,0,22,0,448
11,0,17,0,453
12,0,15,0,455
13,0,13,0,457
14,0,13,0,457
15,0,10,0,460
16,0,9,0,461
17,0,8,0,462
18,0,8,0,462
19,0,7,0,463
20,0,5,0,465
21,0,4,0,466
22,0,4,0,466
23,0,3,0,467
24,0,3,0,467
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
