N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,407,0,63
3,0,381,0,89
4,0,353,0,117
5,0,344,0,126
6,0,331,0,139
7,0,319,0,151
8,0,310,0,160
9,0,300,0,170
10,0,292,0,178
11,0,289,0,181
12,0,283,0,187
13,0,274,0,196
14,0,271,0,199
15,0,268,0,202
16,0,260,0,210
17,0,254,0,216
18,0,248,0,222
19,0,246,0,224
20,0,242,0,228
21,0,242,0,228
22,0,237,0,233
23,0,232,0,238
24,0,230,0,240
25,0,221,0,249
26,0,212,0,258
27,0,207,0,263
28,0,201,0,269
29,0,192,0,278
30,0,181,0,289
31,0,174,0,296
32,0,164,0,306
33,0,155,0,315
34,0,140,0,330
35,0,130,0,340
36,0,121,0,349
37,0,112,0,358
38,0,100,0,370
39,0,87,0,383
40,0,77,0,393
41,0,68,0,402
42,0,60,0,410
43,0,56,0,414
44,0,49,0,421
45,0,43,0,427
46,0,35,0,435
47,0,33,0,437
48,0,28,0,442
49,0,18,0,452
50,0,11,0,459
51,0,1,0,469
