N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,448,0,22
3,0,418,0,52
4,0,392,0,78
5,0,370,0,100
6,0,352,0,118
7,0,331,0,139
8,0,312,0,158
9,0,299,0,171
10,0,280,0,190
11,0,269,0,201
12,0,260,0,210
13,0,252,0,218
14,0,238,0,232
15,0,226,0,244
16,0,219,0,251
17,0,213,0,257
18,0,211,0,259
19,0,204,0,266
20,0,198,0,272
21,0,191,0,279
22,0,189,0,281
23,0,184,0,286
24,0,176,0,294
25,0,168,0,302
26,0,163,0,307
27,0,160,0,310
28,0,152,0,318
29,0,145,0,325
30,0,138,0,332
31,0,132,0,338
32,0,128,0,342
33,0,120,0,350
34,0,115,0,355
35,0,110,0,360
36,0,104,0,366
37,0,97,0,373
38,0,88,0,382
39,0,81,0,389
40,0,68,0,402
41,0,60,0,410
42,0,57,0,413
43,0,48,0,422
44,0,39,0,431
45,0,37,0,433
46,0,34,0,436
47,0,22,0,448
48,0,18,0,452
49,0,12,0,458
50,0,9,0,461
51,0,4,0,466
