N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,373,0,97
3,0,338,0,132
4,0,302,0,168
5,0,261,0,209
6,0,237,0,233
7,0,210,0,260
8,0,189,0,281
9,0,173,0,297
10,0,167,0,303
11,0,157,0,313
12,0,144,0,326
13,0,137,0,333
14,0,127,0,343
15,0,118,0,352
16,0,107,0,363
17,0,101,0,369
18,0,97,0,373
19,0,91,0,379
20,0,83,0,387
21,0,73,0,397
22,0,65,0,405
23,0,60,0,410
24,0,56,0,414
25,0,52,0,418
26,0,49,0,421
27,0,46,0,424
28,0,40,0,430
29,0,37,0,433
30,0,34,0,436
31,0,31,0,439
32,0,29,0,441
33,0,26,0,444
34,0,23,0,447
35,0,20,0,450
36,0,18,0,452
37,0,15,0,455
38,0,13,0,457
39,0,13,0,457
40,0,12,0,458
41,0,11,0,459
42,0,11,0,459
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,0,0,470
