N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,346,0,124
3,0,320,0,150
4,0,300,0,170
5,0,291,0,179
6,0,273,0,197
7,0,254,0,216
8,0,232,0,238
9,0,213,0,257
10,0,192,0,278
11,0,176,0,294
12,0,162,0,308
13,0,147,0,323
14,0,134,0,336
15,0,119,0,351
16,0,109,0,361
17,0,102,0,368
18,0,89,0,381
19,0,73,0,397
20,0,65,0,405
21,0,56,0,414
22,0,51,0,419
23,0,47,0,423
24,0,43,0,427
25,0,38,0,432
26,0,34,0,436
27,0,31,0,439
28,0,27,0,443
29,0,24,0,446
30,0,23,0,447
31,0,21,0,449
32,0,17,0,453
33,0,15,0,455
34,0,14,0,456
35,0,13,0,457
36,0,11,0,459
37,0,10,0,460
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
