N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,383,0,87
3,0,360,0,110
4,0,344,0,126
5,0,322,0,148
6,0,312,0,158
7,0,301,0,169
8,0,291,0,179
9,0,283,0,187
10,0,277,0,193
11,0,270,0,200
12,0,257,0,213
13,0,251,0,219
14,0,239,0,231
15,0,221,0,249
16,0,200,0,270
17,0,189,0,281
18,0,179,0,291
19,0,167,0,303
20,0,153,0,317
21,0,147,0,323
22,0,139,0,331
23,0,131,0,339
24,0,121,0,349
25,0,112,0,358
26,0,100,0,370
27,0,92,0,378
28,0,85,0,385
29,0,76,0,394
30,0,70,0,400
31,0,65,0,405
32,0,61,0,409
33,0,59,0,411
34,0,53,0,417
35,0,47,0,423
36,0,44,0,426
37,0,41,0,429
38,0,36,0,434
39,0,30,0,440
40,0,26,0,444
41,0,20,0,450
42,0,16,0,454
43,0,15,0,455
44,0,10,0,460
45,0,9,0,461
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
