N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,366,0,104
3,0,293,0,177
4,0,238,0,232
5,0,201,0,269
6,0,180,0,290
7,0,160,0,310
8,0,140,0,330
9,0,120,0,350
10,0,104,0,366
11,0,95,0,375
12,0,88,0,382
13,0,79,0,391
14,0,75,0,395
15,0,69,0,401
16,0,63,0,407
17,0,55,0,415
18,0,50,0,420
19,0,44,0,426
20,0,39,0,431
21,0,31,0,439
22,0,25,0,445
23,0,23,0,447
24,0,20,0,450
25,0,18,0,452
26,0,13,0,457
27,0,7,0,463
28,0,3,0,467
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
