N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,190,0,131
2,0,144,0,177
3,0,122,0,199
4,0,107,0,214
5,0,97,0,224
6,0,86,0,235
7,0,75,0,246
8,0,65,0,256
9,0,57,0,264
10,0,52,0,269
11,0,43,0,278
12,0,37,0,284
13,0,33,0,288
14,0,30,0,291
15,0,28,0,293
16,0,22,0,299
17,0,20,0,301
18,0,18,0,303
19,0,16,0,305
20,0,12,0,309
21,0,10,0,311
22,0,10,0,311
23,0,9,0,312
24,0,9,0,312
25,0,8,0,313
26,0,7,0,314
27,0,6,0,315
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
