N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,229,0,92
2,0,200,0,121
3,0,163,0,158
4,0,139,0,182
5,0,119,0,202
6,0,107,0,214
7,0,97,0,224
8,0,90,0,231
9,0,80,0,241
10,0,78,0,243
11,0,75,0,246
12,0,70,0,251
13,0,67,0,254
14,0,64,0,257
15,0,59,0,262
16,0,53,0,268
17,0,49,0,272
18,0,45,0,276
19,0,39,0,282
20,0,33,0,288
21,0,28,0,293
22,0,27,0,294
23,0,22,0,299
24,0,20,0,301
25,0,17,0,304
26,0,15,0,306
27,0,12,0,309
28,0,10,0,311
29,0,7,0,314
30,0,5,0,316
31,0,5,0,316
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
