N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,444,0,26
3,0,431,0,39
4,0,418,0,52
5,0,407,0,63
6,0,386,0,84
7,0,358,0,112
8,0,343,0,127
9,0,323,0,147
10,0,306,0,164
11,0,292,0,178
12,0,282,0,188
13,0,273,0,197
14,0,258,0,212
15,0,251,0,219
16,0,239,0,231
17,0,226,0,244
18,0,219,0,251
19,0,215,0,255
20,0,209,0,261
21,0,201,0,269
22,0,196,0,274
23,0,193,0,277
24,0,189,0,281
25,0,180,0,290
26,0,174,0,296
27,0,171,0,299
28,0,166,0,304
29,0,164,0,306
30,0,155,0,315
31,0,148,0,322
32,0,139,0,331
33,0,128,0,342
34,0,121,0,349
35,0,114,0,356
36,0,110,0,360
37,0,104,0,366
38,0,97,0,373
39,0,85,0,385
40,0,77,0,393
41,0,73,0,397
42,0,66,0,404
43,0,63,0,407
44,0,58,0,412
45,0,54,0,416
46,0,47,0,423
47,0,30,0,440
48,0,19,0,451
49,0,10,0,460
50,0,7,0,463
51,0,1,0,469
