N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,347,0,123
3,0,317,0,153
4,0,285,0,185
5,0,266,0,204
6,0,239,0,231
7,0,224,0,246
8,0,200,0,270
9,0,179,0,291
10,0,162,0,308
11,0,148,0,322
12,0,133,0,337
13,0,124,0,346
14,0,112,0,358
15,0,101,0,369
16,0,97,0,373
17,0,91,0,379
18,0,85,0,385
19,0,78,0,392
20,0,72,0,398
21,0,67,0,403
22,0,65,0,405
23,0,59,0,411
24,0,56,0,414
25,0,56,0,414
26,0,52,0,418
27,0,50,0,420
28,0,48,0,422
29,0,45,0,425
30,0,42,0,428
31,0,41,0,429
32,0,38,0,432
33,0,34,0,436
34,0,30,0,440
35,0,28,0,442
36,0,26,0,444
37,0,24,0,446
38,0,22,0,448
39,0,18,0,452
40,0,15,0,455
41,0,15,0,455
42,0,12,0,458
43,0,10,0,460
44,0,10,0,460
45,0,8,0,462
46,0,8,0,462
47,0,5,0,465
48,0,5,0,465
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
