N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,328,0,142
3,0,256,0,214
4,0,202,0,268
5,0,180,0,290
6,0,159,0,311
7,0,146,0,324
8,0,134,0,336
9,0,119,0,351
10,0,109,0,361
11,0,97,0,373
12,0,87,0,383
13,0,82,0,388
14,0,74,0,396
15,0,65,0,405
16,0,58,0,412
17,0,54,0,416
18,0,50,0,420
19,0,45,0,425
20,0,40,0,430
21,0,39,0,431
22,0,35,0,435
23,0,33,0,437
24,0,29,0,441
25,0,28,0,442
26,0,26,0,444
27,0,24,0,446
28,0,22,0,448
29,0,19,0,451
30,0,19,0,451
31,0,19,0,451
32,0,18,0,452
33,0,17,0,453
34,0,17,0,453
35,0,14,0,456
36,0,12,0,458
37,0,12,0,458
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
