N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,412,0,58
3,0,366,0,104
4,0,313,0,157
5,0,265,0,205
6,0,233,0,237
7,0,208,0,262
8,0,191,0,279
9,0,170,0,300
10,0,152,0,318
11,0,137,0,333
12,0,129,0,341
13,0,118,0,352
14,0,110,0,360
15,0,103,0,367
16,0,97,0,373
17,0,87,0,383
18,0,81,0,389
19,0,69,0,401
20,0,69,0,401
21,0,61,0,409
22,0,55,0,415
23,0,51,0,419
24,0,49,0,421
25,0,46,0,424
26,0,39,0,431
27,0,39,0,431
28,0,32,0,438
29,0,28,0,442
30,0,25,0,445
31,0,21,0,449
32,0,19,0,451
33,0,16,0,454
34,0,15,0,455
35,0,15,0,455
36,0,14,0,456
37,0,12,0,458
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,7,0,463
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
