N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,165,0,156
2,0,142,0,179
3,0,126,0,195
4,0,118,0,203
5,0,107,0,214
6,0,103,0,218
7,0,96,0,225
8,0,89,0,232
9,0,81,0,240
10,0,74,0,247
11,0,69,0,252
12,0,65,0,256
13,0,59,0,262
14,0,54,0,267
15,0,50,0,271
16,0,47,0,274
17,0,42,0,279
18,0,36,0,285
19,0,30,0,291
20,0,27,0,294
21,0,24,0,297
22,0,24,0,297
23,0,20,0,301
24,0,17,0,304
25,0,17,0,304
26,0,16,0,305
27,0,14,0,307
28,0,13,0,308
29,0,11,0,310
30,0,9,0,312
31,0,8,0,313
32,0,5,0,316
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
