N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,464,0,6
4,0,462,0,8
5,0,452,0,18
6,0,445,0,25
7,0,432,0,38
8,0,421,0,49
9,0,411,0,59
10,0,403,0,67
11,0,388,0,82
12,0,375,0,95
13,0,364,0,106
14,0,348,0,122
15,0,333,0,137
16,0,319,0,151
17,0,299,0,171
18,0,282,0,188
19,0,270,0,200
20,0,251,0,219
21,0,237,0,233
22,0,224,0,246
23,0,206,0,264
24,0,186,0,284
25,0,170,0,300
26,0,153,0,317
27,0,138,0,332
28,0,126,0,344
29,0,117,0,353
30,0,94,0,376
31,0,82,0,388
32,0,74,0,396
33,0,67,0,403
34,0,55,0,415
35,0,47,0,423
36,0,42,0,428
37,0,32,0,438
38,0,26,0,444
39,0,17,0,453
40,0,13,0,457
41,0,9,0,461
42,0,5,0,465
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
