N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,203,0,118
2,0,180,0,141
3,0,148,0,173
4,0,120,0,201
5,0,108,0,213
6,0,87,0,234
7,0,82,0,239
8,0,73,0,248
9,0,68,0,253
10,0,56,0,265
11,0,51,0,270
12,0,45,0,276
13,0,42,0,279
14,0,38,0,283
15,0,35,0,286
16,0,28,0,293
17,0,24,0,297
18,0,21,0,300
19,0,14,0,307
20,0,10,0,311
21,0,9,0,312
22,0,7,0,314
23,0,6,0,315
24,0,6,0,315
25,0,6,0,315
26,0,5,0,316
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
