N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,221,0,100
2,0,161,0,160
3,0,142,0,179
4,0,127,0,194
5,0,113,0,208
6,0,102,0,219
7,0,90,0,231
8,0,83,0,238
9,0,76,0,245
10,0,69,0,252
11,0,66,0,255
12,0,60,0,261
13,0,56,0,265
14,0,53,0,268
15,0,50,0,271
16,0,41,0,280
17,0,39,0,282
18,0,37,0,284
19,0,31,0,290
20,0,26,0,295
21,0,23,0,298
22,0,20,0,301
23,0,18,0,303
24,0,17,0,304
25,0,15,0,306
26,0,13,0,308
27,0,13,0,308
28,0,12,0,309
29,0,11,0,310
30,0,10,0,311
31,0,10,0,311
32,0,9,0,312
33,0,8,0,313
34,0,8,0,313
35,0,7,0,314
36,0,7,0,314
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,5,0,316
41,0,4,0,317
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
