N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,324,0,146
3,0,298,0,172
4,0,270,0,200
5,0,243,0,227
6,0,227,0,243
7,0,210,0,260
8,0,199,0,271
9,0,185,0,285
10,0,172,0,298
11,0,162,0,308
12,0,145,0,325
13,0,135,0,335
14,0,130,0,340
15,0,119,0,351
16,0,116,0,354
17,0,109,0,361
18,0,107,0,363
19,0,103,0,367
20,0,97,0,373
21,0,91,0,379
22,0,86,0,384
23,0,78,0,392
24,0,74,0,396
25,0,73,0,397
26,0,69,0,401
27,0,65,0,405
28,0,63,0,407
29,0,58,0,412
30,0,56,0,414
31,0,55,0,415
32,0,53,0,417
33,0,52,0,418
34,0,50,0,420
35,0,47,0,423
36,0,45,0,425
37,0,40,0,430
38,0,40,0,430
39,0,34,0,436
40,0,32,0,438
41,0,30,0,440
42,0,28,0,442
43,0,26,0,444
44,0,23,0,447
45,0,21,0,449
46,0,20,0,450
47,0,19,0,451
48,0,14,0,456
49,0,13,0,457
50,0,9,0,461
51,0,4,0,466
