N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,463,0,7
3,0,461,0,9
4,0,457,0,13
5,0,449,0,21
6,0,444,0,26
7,0,439,0,31
8,0,433,0,37
9,0,424,0,46
10,0,415,0,55
11,0,399,0,71
12,0,389,0,81
13,0,374,0,96
14,0,360,0,110
15,0,346,0,124
16,0,333,0,137
17,0,327,0,143
18,0,319,0,151
19,0,309,0,161
20,0,304,0,166
21,0,297,0,173
22,0,284,0,186
23,0,277,0,193
24,0,265,0,205
25,0,254,0,216
26,0,240,0,230
27,0,232,0,238
28,0,214,0,256
29,0,206,0,264
30,0,194,0,276
31,0,188,0,282
32,0,179,0,291
33,0,168,0,302
34,0,157,0,313
35,0,149,0,321
36,0,138,0,332
37,0,128,0,342
38,0,121,0,349
39,0,111,0,359
40,0,101,0,369
41,0,91,0,379
42,0,81,0,389
43,0,73,0,397
44,0,65,0,405
45,0,57,0,413
46,0,43,0,427
47,0,31,0,439
48,0,24,0,446
49,0,15,0,455
50,0,6,0,464
51,0,2,0,468
