N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,380,0,90
3,0,361,0,109
4,0,344,0,126
5,0,329,0,141
6,0,314,0,156
7,0,304,0,166
8,0,292,0,178
9,0,283,0,187
10,0,273,0,197
11,0,267,0,203
12,0,259,0,211
13,0,251,0,219
14,0,244,0,226
15,0,234,0,236
16,0,231,0,239
17,0,227,0,243
18,0,220,0,250
19,0,216,0,254
20,0,205,0,265
21,0,202,0,268
22,0,197,0,273
23,0,189,0,281
24,0,182,0,288
25,0,177,0,293
26,0,172,0,298
27,0,163,0,307
28,0,159,0,311
29,0,152,0,318
30,0,138,0,332
31,0,131,0,339
32,0,126,0,344
33,0,114,0,356
34,0,107,0,363
35,0,98,0,372
36,0,95,0,375
37,0,93,0,377
38,0,87,0,383
39,0,81,0,389
40,0,75,0,395
41,0,65,0,405
42,0,61,0,409
43,0,52,0,418
44,0,49,0,421
45,0,44,0,426
46,0,35,0,435
47,0,32,0,438
48,0,27,0,443
49,0,20,0,450
50,0,10,0,460
51,0,6,0,464
