N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,466,0,4
6,0,460,0,10
7,0,457,0,13
8,0,443,0,27
9,0,434,0,36
10,0,421,0,49
11,0,409,0,61
12,0,391,0,79
13,0,380,0,90
14,0,356,0,114
15,0,341,0,129
16,0,321,0,149
17,0,307,0,163
18,0,293,0,177
19,0,276,0,194
20,0,258,0,212
21,0,235,0,235
22,0,210,0,260
23,0,185,0,285
24,0,170,0,300
25,0,160,0,310
26,0,143,0,327
27,0,130,0,340
28,0,116,0,354
29,0,100,0,370
30,0,87,0,383
31,0,77,0,393
32,0,69,0,401
33,0,55,0,415
34,0,46,0,424
35,0,40,0,430
36,0,35,0,435
37,0,31,0,439
38,0,28,0,442
39,0,21,0,449
40,0,16,0,454
41,0,12,0,458
42,0,8,0,462
43,0,5,0,465
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
