N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,459,0,11
3,0,456,0,14
4,0,454,0,16
5,0,451,0,19
6,0,447,0,23
7,0,440,0,30
8,0,435,0,35
9,0,434,0,36
10,0,424,0,46
11,0,411,0,59
12,0,399,0,71
13,0,389,0,81
14,0,374,0,96
15,0,366,0,104
16,0,349,0,121
17,0,342,0,128
18,0,328,0,142
19,0,313,0,157
20,0,303,0,167
21,0,288,0,182
22,0,278,0,192
23,0,271,0,199
24,0,253,0,217
25,0,242,0,228
26,0,226,0,244
27,0,211,0,259
28,0,202,0,268
29,0,184,0,286
30,0,173,0,297
31,0,160,0,310
32,0,149,0,321
33,0,130,0,340
34,0,119,0,351
35,0,109,0,361
36,0,100,0,370
37,0,91,0,379
38,0,78,0,392
39,0,72,0,398
40,0,55,0,415
41,0,39,0,431
42,0,31,0,439
43,0,22,0,448
44,0,14,0,456
45,0,10,0,460
46,0,9,0,461
47,0,6,0,464
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
