N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,331,0,139
2,0,294,0,176
3,0,262,0,208
4,0,234,0,236
5,0,223,0,247
6,0,209,0,261
7,0,201,0,269
8,0,195,0,275
9,0,186,0,284
10,0,178,0,292
11,0,171,0,299
12,0,169,0,301
13,0,165,0,305
14,0,152,0,318
15,0,150,0,320
16,0,147,0,323
17,0,141,0,329
18,0,134,0,336
19,0,129,0,341
20,0,121,0,349
21,0,115,0,355
22,0,111,0,359
23,0,104,0,366
24,0,98,0,372
25,0,91,0,379
26,0,90,0,380
27,0,86,0,384
28,0,80,0,390
29,0,75,0,395
30,0,74,0,396
31,0,70,0,400
32,0,68,0,402
33,0,65,0,405
34,0,61,0,409
35,0,58,0,412
36,0,48,0,422
37,0,45,0,425
38,0,42,0,428
39,0,41,0,429
40,0,36,0,434
41,0,31,0,439
42,0,27,0,443
43,0,24,0,446
44,0,21,0,449
45,0,20,0,450
46,0,19,0,451
47,0,16,0,454
48,0,14,0,456
49,0,12,0,458
50,0,11,0,459
51,0,9,0,461
