N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,395,0,75
3,0,361,0,109
4,0,333,0,137
5,0,313,0,157
6,0,287,0,183
7,0,259,0,211
8,0,251,0,219
9,0,220,0,250
10,0,192,0,278
11,0,173,0,297
12,0,152,0,318
13,0,132,0,338
14,0,110,0,360
15,0,101,0,369
16,0,84,0,386
17,0,73,0,397
18,0,60,0,410
19,0,51,0,419
20,0,39,0,431
21,0,33,0,437
22,0,26,0,444
23,0,21,0,449
24,0,19,0,451
25,0,19,0,451
26,0,12,0,458
27,0,9,0,461
28,0,8,0,462
29,0,5,0,465
30,0,4,0,466
31,0,3,0,467
32,0,2,0,468
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
