N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,190,0,131
2,0,164,0,157
3,0,154,0,167
4,0,143,0,178
5,0,133,0,188
6,0,122,0,199
7,0,108,0,213
8,0,94,0,227
9,0,89,0,232
10,0,83,0,238
11,0,76,0,245
12,0,69,0,252
13,0,62,0,259
14,0,54,0,267
15,0,48,0,273
16,0,45,0,276
17,0,39,0,282
18,0,37,0,284
19,0,33,0,288
20,0,29,0,292
21,0,28,0,293
22,0,26,0,295
23,0,24,0,297
24,0,22,0,299
25,0,21,0,300
26,0,19,0,302
27,0,17,0,304
28,0,12,0,309
29,0,10,0,311
30,0,10,0,311
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,2,0,319
37,0,2,0,319
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
