N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,383,0,87
3,0,354,0,116
4,0,334,0,136
5,0,324,0,146
6,0,305,0,165
7,0,290,0,180
8,0,274,0,196
9,0,259,0,211
10,0,240,0,230
11,0,230,0,240
12,0,219,0,251
13,0,215,0,255
14,0,204,0,266
15,0,196,0,274
16,0,189,0,281
17,0,177,0,293
18,0,164,0,306
19,0,147,0,323
20,0,136,0,334
21,0,126,0,344
22,0,118,0,352
23,0,106,0,364
24,0,103,0,367
25,0,89,0,381
26,0,82,0,388
27,0,78,0,392
28,0,71,0,399
29,0,65,0,405
30,0,55,0,415
31,0,48,0,422
32,0,41,0,429
33,0,35,0,435
34,0,30,0,440
35,0,27,0,443
36,0,24,0,446
37,0,23,0,447
38,0,19,0,451
39,0,17,0,453
40,0,14,0,456
41,0,14,0,456
42,0,14,0,456
43,0,13,0,457
44,0,8,0,462
45,0,8,0,462
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
