N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,185,0,285
2,0,130,0,340
3,0,117,0,353
4,0,107,0,363
5,0,97,0,373
6,0,88,0,382
7,0,81,0,389
8,0,75,0,395
9,0,71,0,399
10,0,63,0,407
11,0,56,0,414
12,0,48,0,422
13,0,38,0,432
14,0,34,0,436
15,0,28,0,442
16,0,20,0,450
17,0,18,0,452
18,0,17,0,453
19,0,13,0,457
20,0,10,0,460
21,0,10,0,460
22,0,8,0,462
23,0,5,0,465
24,0,3,0,467
25,0,3,0,467
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
