N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,142,0,328
2,0,53,0,417
3,0,41,0,429
4,0,28,0,442
5,0,21,0,449
6,0,18,0,452
7,0,18,0,452
8,0,12,0,458
9,0,11,0,459
10,0,10,0,460
11,0,10,0,460
12,0,9,0,461
13,0,9,0,461
14,0,9,0,461
15,0,8,0,462
16,0,8,0,462
17,0,8,0,462
18,0,8,0,462
19,0,8,0,462
20,0,7,0,463
21,0,5,0,465
22,0,4,0,466
23,0,4,0,466
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
