N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,167,0,303
2,0,135,0,335
3,0,117,0,353
4,0,102,0,368
5,0,85,0,385
6,0,75,0,395
7,0,58,0,412
8,0,50,0,420
9,0,42,0,428
10,0,41,0,429
11,0,30,0,440
12,0,28,0,442
13,0,24,0,446
14,0,23,0,447
15,0,17,0,453
16,0,15,0,455
17,0,15,0,455
18,0,13,0,457
19,0,11,0,459
20,0,9,0,461
21,0,5,0,465
22,0,4,0,466
23,0,1,0,469
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
