N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,191,0,279
2,0,129,0,341
3,0,110,0,360
4,0,103,0,367
5,0,97,0,373
6,0,92,0,378
7,0,85,0,385
8,0,81,0,389
9,0,76,0,394
10,0,72,0,398
11,0,70,0,400
12,0,67,0,403
13,0,63,0,407
14,0,57,0,413
15,0,54,0,416
16,0,51,0,419
17,0,50,0,420
18,0,46,0,424
19,0,44,0,426
20,0,38,0,432
21,0,37,0,433
22,0,32,0,438
23,0,29,0,441
24,0,24,0,446
25,0,21,0,449
26,0,18,0,452
27,0,16,0,454
28,0,14,0,456
29,0,13,0,457
30,0,12,0,458
31,0,11,0,459
32,0,11,0,459
33,0,10,0,460
34,0,8,0,462
35,0,8,0,462
36,0,7,0,463
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
