N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,205,0,265
2,0,139,0,331
3,0,110,0,360
4,0,89,0,381
5,0,80,0,390
6,0,69,0,401
7,0,66,0,404
8,0,59,0,411
9,0,53,0,417
10,0,48,0,422
11,0,45,0,425
12,0,41,0,429
13,0,36,0,434
14,0,32,0,438
15,0,29,0,441
16,0,23,0,447
17,0,22,0,448
18,0,19,0,451
19,0,18,0,452
20,0,18,0,452
21,0,17,0,453
22,0,12,0,458
23,0,11,0,459
24,0,8,0,462
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,5,0,465
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
